113.68371658777	34.5830375894069
113.683950626944	34.5830282987001
113.683727025888	34.5830264352617
113.683865130434	34.5830282987001
113.683966144659	34.5830242009692
113.683941364822	34.5830359242468
113.68372572037	34.5830300704963
113.683727468851	34.583132490414
113.68372572037	34.5830300704963
113.683950626944	34.5831338831301
113.684341523329	34.5830242009692
113.683923286464	34.583022984233
113.684062924068	34.5830318056295
113.6843118497	34.5830294718612
113.684259501611	34.5831330987813
113.684302587578	34.5830370974077
113.684276226154	34.5830277121196
113.684250634399	34.5831403991882
113.684250634399	34.5831403991882
113.684302587578	34.5830370974077
113.684310909288	34.583030648874
113.684290358917	34.5831339730704
113.683787541048	34.5831312865438
113.684299404068	34.5831330987813
113.684147224993	34.5830300704963
113.683786136032	34.5830300704963
113.684276226154	34.5830277121196
113.684288899505	34.58302283064
113.6843118497	34.5830294718612
113.683937175189	34.5830381677846
113.683726911075	34.5830265389585
113.683777003432	34.5830375894069
113.68372572037	34.5830300704963
113.683727827893	34.583133021675
113.683727827893	34.583133021675
113.683786136032	34.5830300704963
113.683787541048	34.5831312865438
113.683726198604	34.5831332965503
113.683786136032	34.5830300704963
113.683748903124	34.5830294921185
113.683748903124	34.5830294921185
113.683777003432	34.5830375894069
113.683786136032	34.5830300704963
113.683787541048	34.5831312865438
113.683777003432	34.5830375894069
113.683739770524	34.5830370110292
113.683739770524	34.5830370110292
113.683739770524	34.5830370110292
113.683787541048	34.5831312865438
113.68372572037	34.5830300704963
113.683726911075	34.5830265389585
113.684310909288	34.583030648874
113.683818451387	34.5831399621993
113.684310909288	34.583030648874
113.683827583987	34.5831324432979
113.683827583987	34.5831324432979
113.684310909288	34.583030648874
113.683727025888	34.5830264352617
113.683950626944	34.5830282987001
113.683726911075	34.5830265389585
113.683786136032	34.5830300704963
113.684310909288	34.583030648874
113.683726911075	34.5830265389585
113.683826178972	34.5830312272518
113.683920315004	34.5830300704963
113.683726911075	34.5830265389585
113.683745435319	34.5830259523779
113.683737598139	34.5831415086671
113.683745435319	34.5830259523779
113.683865130434	34.5830282987001
113.683746860261	34.5831338831301
113.683716936482	34.5831409220873
113.684087329899	34.5830242009692
113.683736173197	34.5830335779248
113.683790320987	34.5830277121196
113.683920397977	34.5830264352617
113.683790320987	34.5830277121196
113.683737598139	34.5831415086671
113.683716936482	34.5831409220873
113.683737598139	34.5831415086671
113.683726911075	34.5830265389585
113.683920397977	34.5830264352617
113.683920397977	34.5830264352617
113.683826178972	34.5830312272518
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683950626944	34.5831338831301
113.683865130434	34.5830282987001
113.68372572037	34.5830300704963
113.683748200616	34.5831318649209
113.683817046371	34.5830387461623
113.68372572037	34.5830300704963
113.683727025888	34.5830264352617
113.683865130434	34.5830282987001
113.683829506888	34.5830282987001
113.683781058865	34.5830353376663
113.683790320987	34.5830277121196
113.683786046161	34.5831332965503
113.683829506888	34.5831344697099
113.683826178972	34.5830312272518
113.683786046161	34.5831332965503
113.683726911075	34.5830265389585
113.683790320987	34.5830277121196
113.683946307789	34.583030648874
113.683950626944	34.5830282987001
113.683786046161	34.5831332965503
113.683950626944	34.5830282987001
113.683790320987	34.5830277121196
113.683950626944	34.5830282987001
113.683950626944	34.5830282987001
113.683989812844	34.583027125539
113.68419571694	34.5830294718612
113.683950626944	34.5831338831301
113.683946307789	34.583030648874
113.683818451387	34.5831399621993
113.683980550723	34.5830347510858
113.683980550723	34.5830347510858
113.683989812844	34.583027125539
113.683941364822	34.5831415086671
113.684075309355	34.5830306450223
113.684075309355	34.5830306450223
113.683950626944	34.5831338831301
113.68419571694	34.5830294718612
113.683950626944	34.5831338831301
113.683726911075	34.5830265389585
113.68372572037	34.5830300704963
113.683916749447	34.5831309692229
113.683726198604	34.5831332965503
113.683718601638	34.5831397908209
113.684028501191	34.5830312272518
113.68372572037	34.5830300704963
113.683727755594	34.5831333723009
113.683728946719	34.5830254177053
113.683726198604	34.5831332965503
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683727025888	34.5830264352617
113.683800852514	34.5828036668954
113.683810005971	34.5827961307918
113.683810005971	34.5827961307918
113.683900836431	34.5826917846721
113.68404854413	34.5827961783444
113.684145684716	34.5827965692054
113.684188746963	34.582794766488
113.68417998854	34.5826980205963
113.684188746963	34.5826908097179
113.684188746963	34.5826908097179
113.684188746963	34.5826908097179
113.684188746963	34.5826908097179
113.684145684716	34.5827965692054
113.684188746963	34.5826908097179
113.684145684716	34.5827965692054
113.684063209565	34.582794766488
113.684105541944	34.5827953673938
113.684147144453	34.5826854015586
113.683896086205	34.5827929619955
113.684147144453	34.5826854015586
113.684302653032	34.5826956080064
113.684228930861	34.5826877956443
113.684208533417	34.5827949713912
113.683978657772	34.5826868088078
113.683985308181	34.5827938819527
113.683927010297	34.5826909132279
113.683810005971	34.5827961307918
113.683808702862	34.5828011823894
113.683772495077	34.5827938819527
113.683940233183	34.5826868088078
113.683978657772	34.5826868088078
113.683899591792	34.5827926652132
113.683899591792	34.5827926652132
113.683890724579	34.58279996565
113.684028166376	34.5826849836962
113.683918439234	34.5826999004861
113.683772495077	34.5827938819527
113.683772495077	34.5827938819527
113.683763627864	34.5828011823894
113.683772495077	34.5827938819527
113.683817570075	34.5827938819527
113.683813136468	34.5826862004372
113.683813136468	34.5826862004372
113.683813136468	34.5826862004372
113.683734809423	34.5826880255488
113.683734809423	34.5826880255488
113.683707468851	34.5827938819527
113.683729636882	34.582793273583
113.683734809423	34.5826880255488
113.683707468851	34.5826886339193
113.683707468851	34.5826886339193
113.683707468851	34.5826886339193
113.683707468851	34.5827938819527
113.683707468851	34.5827938819527
113.683729636882	34.582793273583
113.68370572037	34.5826943835086
113.68370572037	34.5826943835086
113.683705797381	34.5827955510915
113.68370703628	34.5826871946933
113.684285991734	34.5826943835086
113.68370572037	34.5826943835086
113.68420450084	34.5827967567238
113.68370572037	34.5826943835086
113.684281761075	34.582701059888
113.684281761075	34.582701059888
113.683696643923	34.5827004801871
113.683705797381	34.5826929440741
113.683707763561	34.582687805185
113.683707468851	34.5826886339193
113.68420450084	34.5827967567238
113.68370572037	34.5826943835086
113.684290914532	34.5826935237752
113.68370703628	34.5826871946933
113.684265364315	34.5828017907591
113.68370572037	34.5827944432062
113.683707468851	34.5826886339193
113.683699005138	34.5826950160637
113.683705797381	34.5826929440741
113.68369658777	34.5828019621381
113.683928415312	34.5827961783444
113.683707763561	34.582687805185
113.684188746963	34.5826908097179
113.684228889736	34.5826896079047
113.684228889736	34.5826896079047
113.684228159867	34.5827941655822
113.684188746963	34.5826908097179
113.684188746963	34.582794766488
113.684272681851	34.5826890069982
113.684274231528	34.5827944903225
113.684272681851	34.5826890069982
113.683885121629	34.5826860024652
113.683885121629	34.5826860024652
113.683893150183	34.5826938142506
113.684187287226	34.5827941655822
113.684263193559	34.5828043809804
113.684271951983	34.5827971701112
113.684228159867	34.5827971701112
113.684271951983	34.5827971701112
113.684271951983	34.5827971701112
113.684228889736	34.5826896079047
113.684228159867	34.5827941655822
113.684228889736	34.5826896079047
113.684272681851	34.5827953673938
113.684219401444	34.5828013764516
113.684228889736	34.5826896079047
113.684311412102	34.5826883965953
113.684311364887	34.582687805185
113.684302606463	34.5826950160637
113.684311364887	34.582687805185
113.684228159867	34.5827941655822
113.684150829485	34.5826880255488
113.684110188093	34.5826868088078
113.684150829485	34.5826880255488
113.684110188093	34.5826868088078
113.684150829485	34.5826880255488
113.684195904482	34.5826886339193
113.683899591792	34.5827926652132
113.684150829485	34.5826880255488
113.683938755315	34.5827944903225
113.683985308181	34.5827938819527
113.683985308181	34.5827938819527
113.684028166376	34.5826849836962
113.68370572037	34.5827944432062
113.684028166376	34.5826849836962
113.683929888102	34.5828017907591
113.68403941153	34.5828036972762
113.684049949145	34.5826914916081
113.68404854413	34.5827961783444
113.684049949145	34.5826914916081
113.68404854413	34.5827961783444
113.684049949145	34.5826914916081
113.68404854413	34.5827961783444
113.68411598487	34.5827001673095
113.684087182054	34.5827973351032
113.68412511747	34.5826926483683
113.683928415312	34.5827961783444
113.68412511747	34.5826926483683
113.68411598487	34.5827001673095
113.68412511747	34.5826926483683
113.684087884561	34.5826938051285
113.683927010297	34.5826909132279
113.683919282712	34.5828036972762
113.68388626485	34.5827961783444
113.683967755744	34.5826903348478
113.683800852514	34.5828036668954
113.683967755744	34.5826903348478
113.683927592691	34.5826923643731
113.683958623144	34.5826978537892
113.683969160759	34.5827950215856
113.683707033692	34.5826902088113
113.683928415312	34.5827961783444
113.683928415312	34.5827961783444
113.683928415312	34.5827961783444
113.684000773606	34.5827007456895
113.683969160759	34.5827950215856
113.683967755744	34.5826903348478
113.683960028159	34.5828025405175
113.684009906206	34.5826932267484
113.684009906206	34.5826932267484
113.683928415312	34.5827961783444
113.684157432824	34.5827013240696
113.684166565424	34.5826938051285
113.684125819977	34.5827961783444
113.684157432824	34.5828060107935
113.684157432824	34.5827013240696
113.684197475763	34.5827001673095
113.684166565424	34.582798491862
113.684166565424	34.582798491862
113.684166565424	34.5826938051285
113.684166565424	34.5826938051285
113.68412511747	34.5826926483683
113.68420450084	34.5827967567238
113.684285991734	34.5826943835086
113.684285991734	34.5826943835086
113.684246651303	34.5826920699882
113.684206608364	34.5826926483683
113.684246651303	34.5826920699882
113.684285991734	34.5826943835086
113.684276859134	34.5827019024496
113.684208533417	34.5827949713912
113.684277187265	34.5826868088078
113.684226939727	34.5826947176243
113.68432004546	34.5826855920667
113.684235806939	34.5826874171783
113.68432004546	34.5826855920667
113.68432004546	34.5826855920667
113.684078272679	34.5826993207851
113.684235806939	34.5826874171783
113.684195165548	34.5827957070619
113.684195165548	34.5827957070619
113.684195904482	34.5826886339193
113.684186298335	34.5828030074985
113.684153785222	34.5827938819527
113.684150829485	34.5826880255488
113.684235806939	34.5826874171783
113.684195904482	34.5826886339193
113.684153785222	34.5827938819527
113.684290914532	34.5826935237752
113.684207829305	34.5826935237752
113.684207829305	34.5826935237752
113.684207829305	34.5826935237752
113.683810005971	34.5827961307918
113.683928415312	34.5827961783444
113.683728200616	34.5826949618887
113.683772495077	34.5827938819527
113.68370572037	34.5827944432062
113.68376683854	34.5826949618887
113.683807583987	34.5826938051285
113.683798451387	34.5827013240696
113.683807583987	34.5826938051285
113.68380969151	34.5827944432062
113.683807583987	34.5826938051285
113.68380969151	34.5827944432062
113.68380969151	34.5827944432062
113.683967755744	34.5826903348478
113.683927010297	34.5826909132279
113.68380969151	34.5827944432062
113.683967755744	34.5826903348478
113.683927010297	34.5826909132279
113.683767055133	34.5827967104921
113.683767055133	34.5827967104921
113.683767055133	34.5827967104921
113.683757901676	34.5828042465956
113.68380969151	34.5827944432062
113.683767055133	34.5827967104921
113.68400786147	34.5826929440741
113.684087426137	34.5826917846721
113.68400786147	34.5826929440741
113.684078272679	34.5826993207851
113.684087426137	34.5826917846721
113.683998708013	34.5827004801871
113.683957165399	34.582701059888
113.684167694916	34.5826935237752
113.684167694916	34.5826935237752
113.684207829305	34.5826935237752
113.683928415312	34.5827961783444
113.68387713225	34.5828036972762
113.683900836431	34.5826917846721
113.683927592691	34.5826923643731
113.683957165399	34.582701059888
113.683927592691	34.5826923643731
113.684048699971	34.5826917846721
113.684048699971	34.5826917846721
113.683901908606	34.5826866033718
113.683728200616	34.5826949618887
113.68390254753	34.5826959343653
113.683958623144	34.5826978537892
113.683911414742	34.5826886339193
113.68369827721	34.5828013752979
113.683985308181	34.5827938819527
113.684167694916	34.5826935237752
113.68370572037	34.5827944432062
113.683810005971	34.5827961307918
113.683630725838	34.5824321895683
113.683630729549	34.5824310990882
