113.684024011449	34.5830353376663
113.683980550723	34.5830347510858
113.683950626944	34.5831338831301
113.68419571694	34.5830294718612
113.683950626944	34.5831338831301
113.683829506888	34.5830282987001
113.684082392708	34.5830246329509
113.683726198604	34.5831332965503
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683946307789	34.583030648874
113.683748903124	34.5830294921185
113.683727025888	34.5830264352617
113.68372572037	34.5830300704963
113.683718601638	34.5831397908209
113.683727468851	34.583132490414
113.683757901676	34.5828042465956
113.68388626485	34.5827961783444
113.683911414742	34.5826886339193
113.683927592691	34.5826923643731
113.68404854413	34.5827961783444
113.684105541944	34.5827953673938
113.68417998854	34.5828019773574
113.684188746963	34.5826908097179
113.68417998854	34.5826980205963
113.684188746963	34.5826908097179
113.684228159867	34.5827941655822
113.684228889736	34.5826896079047
113.684145684716	34.5827965692054
113.684103352338	34.5826860024652
113.684145684716	34.5827965692054
113.684145684716	34.5827965692054
113.684145684716	34.5827965692054
113.684105541944	34.5827953673938
113.684063209565	34.582794766488
113.684063209565	34.582794766488
113.68413838603	34.5826926124375
113.684063209565	34.582794766488
113.684063209565	34.582794766488
113.684147144453	34.5826854015586
113.684063209565	34.582794766488
113.684311412102	34.5826883965953
113.683927592691	34.5826923643731
113.684311412102	34.5826883965953
113.683940233183	34.5826868088078
113.683929888102	34.5828017907591
113.683940233183	34.5826868088078
113.683940233183	34.5826868088078
113.683940233183	34.5826868088078
113.683817570075	34.5827938819527
113.683931365971	34.5826941092539
113.683978657772	34.5826868088078
113.68380969151	34.5827944432062
113.683899591792	34.5827926652132
113.683899591792	34.5827926652132
113.683940233183	34.5826868088078
113.683772495077	34.5827938819527
113.683772495077	34.5827938819527
113.683772495077	34.5827938819527
113.683772495077	34.5827938819527
113.683817570075	34.5827938819527
113.683813136468	34.5826862004372
113.683817570075	34.5827938819527
113.683813136468	34.5826862004372
113.683770278274	34.5826886339193
113.683770278274	34.5826886339193
113.683707468851	34.5827938819527
113.683729636882	34.582793273583
113.683734809423	34.5826880255488
113.683698601638	34.5826959343653
113.683707468851	34.5826886339193
113.683698601638	34.5826959343653
113.683900836431	34.5826917846721
113.683707468851	34.5827938819527
113.683707468851	34.5827938819527
113.684067329899	34.5827950986922
113.68370572037	34.5826943835086
113.68369658777	34.5827019024496
113.68370572037	34.5826943835086
113.684285991734	34.5826943835086
113.684285991734	34.5826943835086
113.683705797381	34.5827955510915
113.68370572037	34.5826943835086
113.683705797381	34.5827955510915
113.68370703628	34.5826871946933
113.68423822121	34.5828042756555
113.68423822121	34.5828042756555
113.68376683854	34.5826949618887
113.683705797381	34.5827955510915
113.683705797381	34.5827955510915
113.68370572037	34.5826943835086
113.684153785222	34.5827938819527
113.684188746963	34.5826908097179
113.684228889736	34.5826896079047
113.684228889736	34.5826896079047
113.684191704814	34.5827947648461
113.684191704814	34.5827947648461
113.684188746963	34.582794766488
113.684263923428	34.5826962178767
113.684272681851	34.5826890069982
113.684272681851	34.5826890069982
113.683885121629	34.5826860024652
113.683885121629	34.5826860024652
113.683885121629	34.5826860024652
113.684271951983	34.5827971701112
113.684263193559	34.5828043809804
113.684228159867	34.5827971701112
113.684228159867	34.5827971701112
113.684228159867	34.5827971701112
113.684263193559	34.5828043809804
113.684228889736	34.5826896079047
113.684228159867	34.5827941655822
113.684272681851	34.5826890069982
113.684272681851	34.5827953673938
113.684228159867	34.5827941655822
113.684311364887	34.582687805185
113.684311364887	34.582687805185
113.684311364887	34.582687805185
113.684311364887	34.582687805185
113.684311364887	34.582687805185
113.684302606463	34.5826950160637
113.684195904482	34.5826886339193
113.684062896292	34.5826862004372
113.684150829485	34.5826880255488
113.68410132088	34.5826941092539
113.684150829485	34.5826880255488
113.684150829485	34.5826880255488
113.684153785222	34.5827938819527
113.684141962272	34.5826953259948
113.683938755315	34.5827944903225
113.683985308181	34.5827938819527
113.683985308181	34.5827938819527
113.684019299163	34.5826922841424
113.683978657772	34.5826868088078
113.684019299163	34.5826922841424
113.683976440969	34.5828011823894
113.68404854413	34.5827961783444
113.684049949145	34.5826914916081
113.68404854413	34.5827961783444
113.684049949145	34.5826914916081
113.68404854413	34.5827961783444
113.684087884561	34.5826938051285
113.68404854413	34.5827961783444
113.684087884561	34.5826938051285
113.684087182054	34.5827973351032
113.68412511747	34.5826926483683
113.684087182054	34.5827973351032
113.68412511747	34.5826926483683
113.68412511747	34.5826926483683
113.68411598487	34.5827001673095
113.684087884561	34.5826938051285
113.684060318765	34.5827941638959
113.683928415312	34.5827961783444
113.683966318856	34.5826935237752
113.683958623144	34.5826978537892
113.683978657772	34.5826868088078
113.683927010297	34.5826909132279
113.683899591792	34.5827926652132
113.683967755744	34.5826903348478
113.683967755744	34.5826903348478
113.683969160759	34.5827950215856
113.684285991734	34.5826943835086
113.683969160759	34.5827950215856
113.683928415312	34.5827961783444
113.68388626485	34.5827961783444
113.684009906206	34.5826932267484
113.683969160759	34.5827950215856
113.684009906206	34.5826932267484
113.683969160759	34.5827950215856
113.684009906206	34.5826932267484
113.684009906206	34.5826932267484
113.683928415312	34.5827961783444
113.684166565424	34.5826938051285
113.684157432824	34.5827013240696
113.684125819977	34.5827961783444
113.684166565424	34.582798491862
113.684166565424	34.5826938051285
113.684206608364	34.5826926483683
113.684157432824	34.5828060107935
113.684166565424	34.582798491862
113.684166565424	34.5826938051285
113.684116687377	34.5828036972762
113.684166565424	34.582798491862
113.684285991734	34.5826943835086
113.684285991734	34.5826943835086
113.684246651303	34.5826920699882
113.684206608364	34.5826926483683
113.684206608364	34.5826926483683
113.684246651303	34.5826920699882
113.684246651303	34.5826920699882
113.684246651303	34.5826920699882
113.684268320053	34.5826941092539
113.684226939727	34.5826947176243
113.684277187265	34.5826868088078
113.684195904482	34.5826886339193
113.684277187265	34.5826868088078
113.684285991734	34.5826943835086
113.68432004546	34.5826855920667
113.684268320053	34.5826941092539
113.684228930861	34.5826877956443
113.684232851202	34.5827957070619
113.684195165548	34.5827957070619
113.684195904482	34.5826886339193
113.684195165548	34.5827957070619
113.684153785222	34.5827938819527
113.684195904482	34.5826886339193
113.684235806939	34.5826874171783
113.684195904482	34.5826886339193
113.684144918009	34.5828011823894
113.683728200616	34.5826949618887
113.683728200616	34.5826949618887
113.683707763561	34.582687805185
113.684207829305	34.5826935237752
113.684238106125	34.5826981613832
113.684207829305	34.5826935237752
113.684247259583	34.58269062527
113.68370572037	34.5826943835086
113.683728200616	34.5826949618887
113.68370572037	34.5827944432062
113.683707468851	34.5827938819527
113.683807583987	34.5826938051285
113.683807583987	34.5826938051285
113.683807583987	34.5826938051285
113.683807583987	34.5826938051285
113.68380969151	34.5827944432062
113.683928415312	34.5827961783444
113.683768243556	34.582795599965
113.68380969151	34.5827944432062
113.683917877697	34.5826833942859
113.683927010297	34.5826909132279
113.683768243556	34.582795599965
113.683927010297	34.5826909132279
113.683917877697	34.5826984321692
113.683810005971	34.5827961307918
113.683767055133	34.5827967104921
113.683767055133	34.5827967104921
113.683767055133	34.5827967104921
113.683767055133	34.5827967104921
113.683767055133	34.5827967104921
113.683767055133	34.5827967104921
113.684048699971	34.5826917846721
113.684078272679	34.5826993207851
113.683998708013	34.5827004801871
113.683919282712	34.5828036972762
113.684087426137	34.5826917846721
113.684167694916	34.5826935237752
113.684087426137	34.5826917846721
113.684167694916	34.5826935237752
113.684206608364	34.5826926483683
113.684167694916	34.5826935237752
113.684158541458	34.582701059888
113.684128264638	34.5826923643731
113.68387713225	34.5828036972762
113.68388626485	34.5827961783444
113.68370703628	34.5827941638959
113.68432004546	34.5826855920667
113.683900836431	34.5826917846721
113.683966318856	34.5826935237752
113.683969160759	34.5827950215856
113.684048699971	34.5826917846721
113.683696643923	34.5828030871951
113.684048699971	34.5826917846721
113.683734809423	34.5826880255488
113.683967755744	34.5826903348478
113.683807583987	34.5826938051285
113.683985308181	34.5827938819527
113.683630729549	34.5824310990882
113.683630208023	34.5823263695332
113.684221261939	34.582327124462
113.684239677436	34.5823215527217
113.684224941308	34.5823325439248
113.684239677436	34.5823215527217
113.683630729549	34.5824310990882
113.683630729549	34.582322012788
113.683655515195	34.5823247403453
113.683630729549	34.582322012788
113.683630729549	34.582322012788
113.683629996739	34.5823229395191
113.683656782345	34.5823226256328
113.683734940734	34.5823293669251
113.683689534432	34.5823312054592
113.683629198604	34.5823306439748
113.684233690492	34.5823253406207
113.683629996739	34.5823229395191
113.68386594908	34.5823238513223
113.683656782345	34.5823226256328
113.683629198604	34.5823306439748
113.683652322515	34.5823207721971
113.683630729549	34.582322012788
113.683629996739	34.5823229395191
113.684233690492	34.5823253406207
113.684233690492	34.5823253406207
113.68411828902	34.582322012788
113.683737934064	34.5823207721971
113.683743873121	34.582322012788
113.683734940734	34.5823293669251
113.683656782345	34.5823226256328
113.684153133707	34.5823233642247
113.68386594908	34.5823238513223
113.683656782345	34.5823226256328
113.683656782345	34.5823226256328
113.684034968915	34.5823219980227
113.683656782345	34.5823226256328
113.683656782345	34.5823226256328
113.684233690492	34.5823253406207
113.684160717859	34.5824335504641
113.683629198604	34.5823306439748
113.683629198604	34.5823306439748
113.68424185371	34.5823305926145
113.683629198604	34.5823306439748
113.683646361227	34.5824384532156
113.683621403171	34.5824380926644
113.683630729549	34.5824310990882
113.683630729549	34.5824310990882
113.683629198604	34.5823306439748
113.684233690492	34.5823253406207
113.684224941308	34.5823325439248
113.684233690492	34.5823253406207
113.683630729549	34.5824310990882
113.683630729549	34.5824310990882
113.683630729549	34.5824310990882
113.684221261939	34.582327124462
113.68386594908	34.5823238513223
113.683805678854	34.5823207721971
113.684194269893	34.5823245578351
113.684239013422	34.5823251617345
113.684239013422	34.5823251617345
113.683630725838	34.5824321895683
113.683629198604	34.5823306439748
113.683630204229	34.5824308466623
113.684239692184	34.5823299658891
113.683875338725	34.5816293395348
113.68412614869	34.5816299398152
113.683875338725	34.5816293395348
113.683917626452	34.5817367896569
113.683916168254	34.5816299398152
113.68387825512	34.5817367896569
113.683916168254	34.5816299398152
113.683907419069	34.5816371431796
113.68387825512	34.5817367896569
113.68387825512	34.5817367896569
113.683916168254	34.5816299398152
113.683917626452	34.5817367896569
113.683749933742	34.5816299398152
113.683714607765	34.5816276148731
113.683960643277	34.5817379902161
113.683960643277	34.5816293395348
113.684002201905	34.5816299398152
113.683520996739	34.5817373899365
113.683950382139	34.5816321453379
113.683546515195	34.5816299398152
113.683512247555	34.5816383437403
113.683511067466	34.5817454375736
113.683520996739	34.581631140376
113.683520996739	34.5817373899365
113.683512247555	34.5816383437403
113.683520996739	34.581631140376
113.683574220947	34.58163774346
113.68353776601	34.5816371431796
113.683512247555	34.5817445932916
113.683546515195	34.5816299398152
113.683512247555	34.5816383437403
113.683582970132	34.5816305400956
113.683582970132	34.5816305400956
113.683582970132	34.5816305400956
113.683582970132	34.5816305400956
113.683542869701	34.5817379902161
113.683546515195	34.5816299398152
113.683534120517	34.5817451935712
113.683534120517	34.5817451935712
113.683960643277	34.5816293395348
113.684117399505	34.5816371431796
113.684083860963	34.5816305400956
113.68412614869	34.5816299398152
113.683960643277	34.5817379902161
113.683960643277	34.5816293395348
113.683960643277	34.5817379902161
113.683917626452	34.5817367896569
113.683960643277	34.5816293395348
113.683917626452	34.5817367896569
113.683917626452	34.5817367896569
113.683960643277	34.5817379902161
113.683917626452	34.5817367896569
113.683917626452	34.5817367896569
113.683960643277	34.5816293395348
113.684035011348	34.5817439930121
113.684084590062	34.5817367896569
113.684084590062	34.5817367896569
113.684084590062	34.5817367896569
113.683950382139	34.5817359891687
113.684060403068	34.5817454375736
113.683950382139	34.5817359891687
113.68394106583	34.5817436594465
